 0.00328994000301  0.998112994493 0.999493140149 1.00076101527  1.00070787152  0.999626960176 0.999360009445 1.00053488973  1.00097093967  0.999933789471 0.998668864807 0.9987741463   0.999170231955 0.999035968876 0.998619883052 0.998829886377 0.999577919597 0.999599955703 0.999146208415 0.999339928555 0.999939950209 1.00055962809  1.00126307231  1.00023124244  0.999674243349 1.00074011569  1.0003490723   1.00001620579  1.00046255073  1.00163031135  1.00127739117  0.999954133556 1.00042158724  1.00009717376  0.999350160749 0.999891150712 0.999979122584 0.999140352666 1.00010000103  1.00028084465  0.999456032321 0.999782470217 0.999998661042 1.00023111203  1.00036529599  0.999712729276
 0.00400264999917  0.998914503689 1.00141160589  1.00107199059  0.999570619903 0.998855352952 0.999425174899 1.00132805269  1.00162304632  1.00065234234  1.00021317598  0.999179580195 0.998595743918 0.998572203719 0.998481678068 0.998279682231 0.998449021071 0.999083711854 1.00040076213  1.00075452756  1.00003142667  0.9996475238   1.0002767603   1.00085130074  1.0005834979   1.00033690515  1.00065791796  1.00112932431  1.00081623255  1.0006190883   0.999639478934 0.999644852781 0.999860898561 1.00090146455  1.00087087506  0.999397769021 0.999396578177 0.998970711055 1.00098386485  1.00102233497  0.999702877023 1.00038430634  0.999572916706 0.998449496475 0.998387204068 0.999343985306
 0.00471164000191  0.999437672025 1.00001589098  1.00017052897  1.00014888142  1.00011109424  1.00072960296  1.00042842948  1.00075146402  1.00103011554  1.00096469945  1.00011204261  0.999477230405 1.00026772831  1.00027307705  0.999476638028 0.999622009285 1.00046179692  1.00038580809  1.00040838356  1.00010921687  0.999884560659 1.00026567973  1.00043429578  1.00058468429  1.00095027383  1.00042758501  0.999877306425 1.00066144276  1.00078492208  0.99995759425  1.0003015602   1.00029196372  1.00000408754  1.00055535187  0.99984894053  0.999291819303 1.00091757618  0.998814235987 0.995734987885 0.998225263504 0.997626615607 0.997833829974 0.999726295426 1.00043909845  0.99920771996 
 0.00542018000124  0.99984627783  1.00075275256  1.00205883548  1.00231167932  1.00100616434  1.00085191736  0.999769752063 0.999261183468 0.999412560506 1.00020035609  1.00050042944  0.998933832153 0.998588306732 0.999527801278 0.999760193409 0.998846948515 0.999828392367 1.00010956789  0.999045519122 0.999293982389 0.999303081665 0.999411065492 0.999795585407 0.999790379715 0.999839357647 0.999857760781 0.999602816332 1.00051917421  1.00049007086  1.00025269357  1.00096467931  1.00082778439  1.00024316935  0.999856301513 0.999930755966 1.00019177791  0.998420574606 0.997830898866 0.999584421902 0.998908763641 0.998971539349 0.9998101095   1.00037439883  1.00066214762  1.00023018239 
 0.00613531000272  0.999965664894 0.999286550404 0.999604092385 1.00001596247  1.00032830406  0.999863077943 1.00015539362  1.00054898117  0.999054807375 0.99963556625  1.0004503543   1.00033244445  1.00097456668  0.999686628281 0.999718814011 1.00099446852  1.00075393851  0.999874728434 0.99962342308  1.00087582356  1.00124731321  1.00015264416  0.99959485136  1.00052721381  1.00046795185  1.00014957983  0.999881569566 0.999902073835 1.00148890126  1.00128201357  0.99991145284  1.00002176707  0.999396296855 0.998084576018 0.999390413058 0.999530146049 0.999676997121 0.997015699704 0.994942287304 0.999387415915 0.999934333716 1.00000857025  0.999842230528 0.999276284106 0.998782042024
 0.00684385000204  1.00034867379  1.00042259616  1.00158163106  1.00213105737  1.00246826977  1.00165913664  1.00021735328  0.999759323865 0.999265866027 0.999554165854 1.00069482749  0.999984229627 0.999465551123 0.999754534907 0.9993197699   0.999163214028 0.99959510789  0.999901867324 0.999818688146 0.999845433371 0.999909481722 0.999981227101 1.00012192792  0.999558488511 0.999672232916 1.00030917206  0.999681076564 0.999165798006 0.999375162868 0.999463376423 0.999925368511 0.999932175454 0.999401063454 0.998951894674 0.999152565056 0.99950138049  0.999395716355 0.998954826333 0.999664198491 1.00062114631  1.00076390583  1.00031350405  1.00047132626  1.0000037906   0.998822027466
 0.00755724999908  0.998090959372 0.9981347625   0.998700472024 1.00102992124  1.00131222465  1.00085309532  1.00039998458  0.999720838611 1.00047033717  0.999764299848 0.999467753147 1.00141544335  1.0011814553   0.99938825946  0.99863986146  0.99926261679  0.99966099237  0.999437047508 0.999551946506 0.999516195291 1.00016696595  1.00065190451  1.00028146885  1.00026553247  1.00034931457  1.00006646401  1.00027705922  1.00016749737  1.00022528446  1.00070001571  0.999375850269 0.999354295565 0.999558442894 0.999821915967 0.998840713555 0.997815722793 1.00002897466  1.0013486516   1.00076137712  1.0009270253   1.00150512482  0.999788910619 0.998534328926 0.999865074976 1.00007540744 
 0.00827122000192  0.998454243144 0.999777837737 1.00255851311  1.00207972252  1.00021873822  0.999983286691 0.999881674591 0.998928692139 0.998972212622 1.00037868023  1.00066706693  0.999740500407 0.999102444282 1.00017232505  1.0002610675   0.999847174582 1.00025226255  0.999964846931 0.99981046897  0.999642195906 0.999485915638 1.00014696839  1.00082887644  1.0001075582   0.998865441276 0.999513263021 0.999733414861 0.999339821015 1.00005889488  1.00001928071  0.999296873381 0.998698357601 0.999191342287 0.999337602725 0.998232663604 0.999094662597 1.00080799627  1.00171681799  0.999694331419 0.999561497823 1.0002665128   0.999973294456 0.999884635493 0.999961563332 1.00057425215 
 0.0164961799965   0.999823480911 0.999166259682 0.999811210619 1.00086647035  1.00096853826  1.00052267858  0.999924229835 0.999521643752 1.00112105035  1.00175439311  1.00107592558  1.0011203971   0.999812402975 0.998596821334 0.998826117475 0.999529292175 0.999932772052 0.99941379415  0.998990274396 0.999169558977 0.999954638168 1.00052356259  0.9998353466   0.999528078181 0.9998564011   0.9997809264   0.999801535488 1.00010670347  0.999744647409 1.00002193519  1.00007018087  0.999902664002 1.00045002094  1.00052294965  1.0002026553   0.999406323183 0.998284702267 0.996306086003 0.996886729681 0.999366885252 0.999922898519 0.99986687714  1.0003073826   1.00037694807  0.998964341983
 0.0172017000004   0.998886332134 0.99962964677  1.00055710881  1.00072996558  0.999794300136 0.998890619648 0.998961187282 0.999626365285 0.99964572558  1.00089409028  1.00033932136  0.999223827565 0.999672677454 0.999667272555 0.999392101787 0.999122579707 0.999829111309 1.00047941697  1.00091294029  1.00022072959  0.99925699127  0.999401579946 1.00009702244  0.999941104593 1.00191882897  1.00218186657  0.999613322087 0.99925641139  0.999817587269 1.00063717947  0.999425609103 0.998493714999 0.998842754288 0.998903858856 0.999000647127 0.998947115466 1.00014446595  1.00088431214  0.999443749488 0.99971503613  0.999828334224 1.00005427589  1.0004734502   0.999431277744 0.99792966654 
 0.0179081500028   1.00002861465  0.999983669013 0.999880087203 1.00002952292  1.00082231574  1.00005784709  0.999929995963 1.00026615267  0.99940953607  0.999780327791 0.99954220329  0.998577376    0.999238428867 0.999925051481 0.999568074313 0.999502279726 0.999836942844 1.00021792488  1.00046634792  0.999422810928 0.999137046928 0.999562379536 1.00003995059  1.00003929299  0.999370154219 0.999104255849 0.999343881169 0.999874324587 0.999536468258 0.999635896222 1.00051800508  1.00065195884  1.00086975292  1.00057904317  0.999826079355 1.0002694343   0.999230406002 0.99789660673  0.998876155756 0.999618082053 0.999681538665 0.999651559135 0.999533164651 1.00008492214  1.00099877934 
 0.0186144899999   0.99903241313  0.998265075675 0.99984584798  0.999504339602 0.999813519674 1.00026696132  0.999459978726 1.00026916304  0.999851755027 0.999661337763 1.00064160665  1.00032497663  1.0000843337   1.00025149457  0.999526139935 0.999026239012 0.999067825306 1.00004656711  1.00086288944  1.00033825269  0.998776317212 0.998657821361 0.999778164867 0.999827553742 1.00014557164  1.00048258366  1.00110117954  1.00086791433  1.0007418801   1.00054663418  0.999710872855 0.999787505505 0.999067414791 0.999295750869 0.999954977668 0.998735859078 0.997462492067 0.998694022933 0.999619149074 0.998978724979 0.998880675599 0.999289613382 0.998972121452 0.998997681706 1.00151826414 
 0.0193166600002   0.997900191789 0.997969058025 0.999603048465 0.999716218865 0.999751661183 0.999240958254 0.999471501038 0.999758314584 0.999235498705 0.999239369053 1.0000157654   1.00025589297  1.00052686587  1.00022261022  0.999715957713 0.999648385877 1.00056275323  1.00032927394  0.999464469154 1.00009826363  1.00042855358  0.999524871202 0.99864298644  0.999150421006 0.999996168774 0.999612090912 0.999554430079 0.999986080812 0.999815172248 0.999005254819 0.998565060147 0.999711951774 1.00014707041  0.999413754781 1.00010265798  1.00081938985  1.00108336819  1.00161366019  1.00016712301  1.00048822455  1.00061789308  0.99895827063  0.999049599121 0.999840778061 0.999441429938
 0.0200235800003   1.00093407053  1.00045751848  1.0000830501   1.00009865453  0.998712649606 0.999554962247 1.00187423495  1.00106643465  0.999266784729 0.999878661605 0.998174850536 0.998993192708 1.00098466378  1.00031917094  1.00064827298  1.00045124518  1.00040047053  1.00065454262  1.00045203695  0.999876074171 1.00003347325  1.00041826218  0.999667361382 0.999988809233 1.0005206618   0.999820404727 0.998765985801 0.998698237475 0.999388076314 1.00004103962  1.00059453522  0.999859942831 0.999431880398 0.999582416486 0.999372750319 0.998311532598 0.997699357419 0.998505984939 0.999403213293 0.999520497438 0.999884188679 1.00016542755  0.999388841026 0.999732953694 0.999749281973
 0.0207293299973   0.997808800027 0.997406303208 0.997661208136 0.999261810447 1.00139105487  1.00188849404  1.00107537807  1.00160389041  1.00101797767  1.00068077548  1.0011510442   0.999925257426 0.998922296365 0.998784294694 0.999038288778 0.999318767124 1.00001775345  1.00104854326  1.0009978391   1.00003416525  1.00095881716  1.00144745045  1.00025036834  0.999785652554 0.999698178315 0.999137257376 0.999189388049 0.999176569322 0.998956973615 0.999568668807 0.999136310818 0.999058053349 0.999218082917 0.999140843037 0.998875875443 0.99854285133  1.00082076426  1.00091033054  0.998764332729 0.999902322642 0.999193213371 0.999508116911 0.999958612752 0.999474625255 0.999745531624
 0.0214348599984   1.00042302181  0.999723477641 0.999270523147 0.999740287485 1.0001281203   0.999833173586 0.999778490362 0.999019494475 0.99940457848  0.99990142185  0.99938949571  1.00034359507  1.00033321568  0.999525288126 0.998590481488 0.998041014007 0.999237864106 0.999858177632 1.00013686163  1.00058389332  0.999853448049 0.999775062064 1.00086752817  1.00081830041  0.99960183377  0.998934279913 0.999222750183 0.999817583175 0.999786904695 1.0000094209   0.999870155245 0.999344502669 0.999877831052 0.999572301959 0.999460992787 0.999596713905 0.998829076522 1.000693375    1.00090271695  0.999630086206 0.999199082314 0.998861184645 0.999242820841 0.999346772144 0.999557322924
 0.0221410800004   0.997308995493 0.996391531522 0.998442115452 1.00028177666  1.00061665262  0.999569421679 0.99976197417  1.00116132387  0.999578315254 0.998391966951 0.998595770707 0.9988729064   0.999351155695 0.999385444873 1.00004189823  1.00047446017  0.999739776459 0.999397141909 1.00008940022  0.999673665725 0.999591418428 1.00055619773  1.00080334464  1.00033062504  1.00016238248  1.00056261303  1.00033502953  0.999843647324 0.999686659367 0.999841697707 1.0004198289   0.99950751455  0.998723510682 0.999083991646 0.999780863052 1.0002863971   1.00073924093  0.99921334031  0.997528813705 0.999911421648 1.00089340595  1.0002595989   0.999685988131 0.998730031861 0.998277093047
 0.0228528500011   0.999355860018 0.999575035908 0.999502878933 0.999712564891 0.999985518646 0.999921611413 0.999848263478 1.00032749059  1.00053832067  0.9997908718   0.999976414201 1.00070734072  1.00028118681  1.00090263772  1.00059170047  0.999304774251 1.00090414576  1.00133966486  0.999917096261 0.999232895522 0.999811474727 1.00020960113  0.999929244703 0.999901735077 0.999568602374 1.00013626926  1.00013132981  0.999435577594 0.999768333065 1.00008626644  1.00027832161  1.00076004264  1.00051554273  0.999620709036 1.00005190065  0.999352558167 0.996210277813 0.996387545127 0.997416269126 0.996641257672 0.997761591678 0.998885090841 0.999688661049 1.00006702488  0.999831906091
 0.0235635900026   0.999231961795 0.999991888868 1.00004982264  0.999316852754 1.00016939088  1.00034359314  0.998871082544 0.999816942585 1.00142751499  1.00088293874  1.00008816779  1.00096468079  1.00032507454  0.998704876445 0.998492912034 0.99992025609  1.00137087201  1.001086039    1.00081939191  1.00071174685  0.999555376727 0.99999931721  1.00066630176  1.0001745498   0.999066346372 0.998879621223 0.999775997027 1.00007365319  1.00026571236  0.999611183073 0.999529174528 0.99902831193  0.999033489727 0.998960802515 0.99868273084  0.999291670036 0.998656644713 0.998122819815 0.997694455742 0.999750430502 1.00079596518  0.999760233669 0.998770313842 0.998583436324 0.998929067142
 0.0242700399976   1.00086829653  0.999692405144 0.999235032111 1.00027620531  1.00098482614  0.999854081157 0.99993984318  1.00027669243  0.999839124493 1.00095650765  1.00095949997  1.00028827986  0.99985763174  0.999156114768 0.999958928448 1.00056022913  1.00012221319  0.999996892245 0.999590704872 0.998994475981 0.999608239464 0.999526529443 0.999714563999 0.99976225985  0.999179094028 0.99972509373  1.00026415885  1.00056555859  1.00021859503  1.00015880495  0.99860759889  0.997862810012 0.998776273899 0.999559729025 1.00003147119  0.999289622264 0.999297722623 1.00021792578  0.999143105089 0.998310414352 0.99903231716  0.999914963438 1.00037544717  0.999401328026 0.998863763187
 0.0249768400026   0.99876126608  1.00009327682  1.00178349126  1.00011621433  0.999229931686 1.00029199898  1.00027674652  1.00009935364  1.00113612794  1.00029022476  0.998974928413 0.999174178169 0.999479477103 1.0005266708   1.0005998299   0.999400523926 0.999454845556 1.00036802829  1.00126285588  1.00015651677  0.998764370462 0.998957415932 0.998994647482 0.99958959181  1.00086169494  1.00128036948  1.00082025493  1.0002343787   1.00010475796  0.999646536918 0.999760528127 1.00014717262  0.999623517828 0.999296841022 0.998736554332 0.998786321688 0.997595128877 0.996026928292 0.997778564386 0.998537624374 0.998918211712 1.00020938548  1.0000422682   1.00005189103  0.999529054663
 0.0256867599965   0.998918267844 0.999789017342 1.00015217841  0.999569099293 0.999641852117 1.00033233171  1.00077972395  1.00137665731  1.00092117225  0.999455973733 0.999818248821 1.00031329913  1.00055283839  1.00027446904  0.999315852707 0.999887974638 0.99951682752  0.998609024204 0.999010106696 0.999351470042 0.999203962591 0.999304072453 0.99946099151  0.999942035178 0.999959298809 0.999838838746 1.00022923986  0.999779037907 0.999937469608 1.0004118606   0.999017178101 0.9986382176   0.999919817577 0.999468489481 0.999268580815 0.999800516138 0.998033186546 0.998005302011 0.999204429668 0.998777851652 0.999070603202 0.999552456021 0.999111772002 1.00013218652  1.00187812312 
